Date,Open,High,Low,Close,Adj Close,Volume
2018-11-27,49.040001,49.040001,48.029999,48.430000,39.202305,869036
2018-11-28,48.840000,48.990002,48.450001,48.549999,39.299438,796823
2018-11-29,49.520000,49.759998,49.130001,49.520000,40.084621,1225558
2018-11-30,49.570000,49.970001,49.290001,49.400002,39.987484,1527977
2018-12-03,50.799999,51.259998,50.200001,50.240002,40.667435,1204499
2018-12-04,50.139999,50.220001,49.410000,49.650002,40.189850,849248
2018-12-05,49.020000,49.230000,47.900002,48.000000,38.854237,1278640
2018-12-06,47.560001,47.919998,46.160000,46.160000,37.364826,1535499
2018-12-07,46.509998,47.349998,46.450001,46.570000,37.696705,1148771
2018-12-10,46.160000,46.240002,44.950001,45.060001,36.474415,1225912
2018-12-11,45.689999,46.139999,45.220001,45.720001,37.008663,1265601
2018-12-12,45.820000,46.419998,45.529999,46.360001,37.526722,1195025
2018-12-13,46.480000,46.939999,46.430000,46.470001,37.615757,906645
2018-12-14,45.810001,45.869999,45.049999,45.549999,36.871052,1183257
2018-12-17,45.650002,45.650002,44.619999,44.799999,36.263950,837741
2018-12-18,44.520000,45.490002,44.330002,45.049999,36.466320,1176487
2018-12-19,45.000000,46.009998,44.830002,45.880001,37.138172,1580135
2018-12-20,44.900002,45.919998,44.619999,45.439999,36.782009,1753497
2018-12-21,45.400002,46.070000,45.139999,45.910000,37.162460,2343249
2018-12-27,46.490002,46.849998,44.290001,44.660000,36.150631,1517667
2018-12-28,45.029999,46.189999,44.930000,45.930000,37.178650,1051102
2019-01-03,44.389999,44.450001,42.430000,43.560001,35.260216,2963374
2019-01-04,43.750000,45.750000,43.750000,45.570000,36.887241,1615213
2019-01-07,46.090000,46.360001,45.720001,46.240002,37.429581,1345543
2019-01-08,46.889999,48.189999,46.830002,47.680000,38.595207,1727379
2019-01-09,48.000000,48.860001,47.730000,48.549999,39.299438,1150561
2019-01-10,48.200001,49.400002,48.000000,49.250000,39.866062,1386805
2019-01-11,49.500000,49.580002,49.060001,49.490002,40.060337,1340817
2019-01-14,49.250000,49.439999,48.919998,49.240002,39.857971,928410
2019-01-15,49.799999,50.040001,49.020000,49.270000,39.882252,1035798
2019-01-16,49.669998,50.279999,49.400002,50.099998,40.554108,958993
2019-01-17,50.000000,50.139999,49.639999,50.000000,40.473164,701535
2019-01-18,50.619999,50.820000,49.939999,50.700001,41.039783,996930
2019-01-21,50.500000,50.900002,50.320000,50.639999,40.991219,478847
2019-01-22,50.500000,51.099998,50.240002,50.779999,41.104546,677062
2019-01-23,50.720001,50.919998,50.400002,50.599998,40.958843,719122
2019-01-24,50.480000,51.360001,50.400002,51.360001,41.574032,1140307
2019-01-25,50.419998,50.700001,50.139999,50.520000,40.894085,1353949
2019-01-28,50.119999,50.360001,50.000000,50.240002,40.667435,839364
2019-01-29,50.220001,51.020000,49.970001,50.759998,41.088352,1053852
2019-01-30,51.040001,51.160000,50.580002,50.860001,41.169304,504646
2019-01-31,51.020000,51.360001,49.130001,49.730000,40.254608,2179975
2019-02-01,49.700001,50.320000,49.680000,50.139999,40.586487,1077198
2019-02-04,50.020000,50.419998,49.889999,50.299999,40.716003,876315
2019-02-05,50.500000,51.439999,50.400002,51.240002,41.476898,1045182
2019-02-06,51.320000,51.560001,51.160000,51.419998,41.622601,694303
2019-02-07,51.160000,51.160000,50.599998,50.639999,40.991219,1087576
2019-02-08,50.520000,50.799999,49.830002,49.970001,40.448883,910794
2019-02-11,50.540001,51.080002,50.380001,50.660000,41.007408,977655
2019-02-12,51.060001,52.560001,51.060001,52.180000,42.237789,1498675
2019-02-13,52.419998,52.799999,52.080002,52.500000,42.496822,1125275
2019-02-14,52.799999,52.799999,52.000000,52.000000,42.092091,723213
2019-02-15,52.060001,53.040001,51.900002,52.900002,42.820606,1286340
2019-02-18,53.099998,53.099998,52.660000,52.900002,42.820606,477603
2019-02-19,52.720001,52.880001,52.360001,52.500000,42.496822,826746
2019-02-20,52.400002,53.160000,52.400002,52.980000,42.885361,756022
2019-02-21,53.139999,53.240002,52.680000,53.000000,42.901550,887086
2019-02-22,53.000000,53.619999,52.919998,53.240002,43.095829,812297
2019-02-25,53.520000,53.779999,53.360001,53.599998,43.387230,683455
2019-02-26,53.500000,53.959999,53.040001,53.919998,43.646259,888077
2019-02-27,53.720001,53.980000,53.459999,53.599998,43.387230,1284422
2019-02-28,51.020000,51.860001,50.000000,51.860001,41.978767,2497309
2019-03-01,52.200001,53.200001,52.119999,52.500000,42.496822,1156612
2019-03-04,53.020000,53.480000,52.799999,52.799999,42.739658,925531
2019-03-05,52.820000,52.959999,52.340000,52.680000,42.642525,987247
2019-03-06,52.560001,53.000000,52.439999,52.720001,42.674904,717729
2019-03-07,52.619999,52.740002,51.720001,51.939999,42.043518,1007457
2019-03-08,51.619999,51.720001,50.779999,51.160000,41.412140,1148871
2019-03-11,51.480000,52.160000,51.139999,52.139999,42.205414,517954
2019-03-12,52.299999,52.439999,51.820000,52.060001,42.140659,518617
2019-03-13,52.060001,52.580002,51.939999,52.580002,42.561581,362671
2019-03-14,52.520000,53.439999,52.500000,52.980000,42.885361,768677
2019-03-15,53.259998,53.580002,53.080002,53.299999,43.144390,907064
2019-03-18,53.459999,53.799999,53.240002,53.540001,43.338665,459437
2019-03-19,53.680000,54.240002,53.459999,54.119999,43.808147,457435
2019-03-20,54.099998,54.099998,53.160000,53.259998,43.112011,448939
2019-03-21,53.060001,53.799999,52.939999,53.480000,43.290096,413804
2019-03-22,53.660000,53.820000,51.480000,51.500000,41.687355,1611057
2019-03-25,51.240002,51.619999,50.599998,51.480000,41.671165,927989
2019-03-26,51.580002,51.639999,50.919998,50.959999,41.250248,580297
2019-03-27,51.380001,51.740002,51.020000,51.340000,41.557842,753208
2019-03-28,51.500000,52.560001,51.360001,52.000000,42.092091,768725
2019-03-29,52.299999,53.259998,52.299999,53.259998,43.112011,671801
2019-04-01,53.560001,54.200001,53.459999,54.060001,43.759583,847718
2019-04-02,54.180000,54.340000,53.700001,53.700001,43.468178,841184
2019-04-03,54.160000,55.099998,53.880001,55.099998,44.601425,1079513
2019-04-04,55.099998,55.400002,54.860001,55.299999,44.763317,665238
2019-04-05,55.560001,55.740002,55.240002,55.400002,44.844265,947156
2019-04-08,55.340000,55.759998,55.020000,55.500000,44.925209,868369
2019-04-09,55.279999,55.820000,54.720001,54.720001,44.293831,1109939
2019-04-10,54.759998,55.320000,54.680000,55.279999,44.747128,908409
2019-04-11,55.480000,57.060001,55.459999,56.779999,45.961319,1505673
2019-04-12,57.480000,58.560001,57.020000,58.160000,47.078384,2576581
2019-04-15,58.320000,58.880001,58.279999,58.599998,47.434544,936949
2019-04-16,58.459999,58.840000,58.259998,58.660000,47.483112,1306471
2019-04-17,58.759998,59.459999,58.560001,59.299999,48.001171,1058120
2019-04-18,59.480000,60.099998,59.180000,60.060001,48.616364,1637927
2019-04-23,57.619999,58.180000,57.360001,58.180000,49.140026,1030884
2019-04-24,58.459999,59.139999,58.380001,58.619999,51.734703,1435966
2019-04-25,58.939999,59.000000,58.340000,58.459999,51.593498,920440
2019-04-26,58.740002,58.759998,58.180000,58.419998,51.558193,716419
2019-04-29,58.599998,58.720001,58.160000,58.660000,51.770004,909135
2019-04-30,58.759998,58.840000,58.400002,58.520000,51.646450,773784
2019-05-02,58.240002,58.279999,57.779999,57.799999,51.011017,857810
2019-05-03,58.080002,58.139999,57.520000,57.700001,50.922764,795489
2019-05-06,57.000000,57.700001,56.200001,57.700001,50.922764,897830
2019-05-07,59.000000,59.299999,57.680000,57.919998,51.116920,1132611
2019-05-08,57.639999,58.180000,57.060001,57.180000,50.463840,1317509
2019-05-09,57.180000,57.299999,55.779999,56.000000,49.422440,1626831
2019-05-10,56.400002,56.939999,56.200001,56.500000,49.863708,1661840
2019-05-13,56.340000,56.500000,55.259998,55.560001,49.034122,1401046
2019-05-14,56.180000,56.740002,55.939999,56.599998,49.951965,1061207
2019-05-15,56.880001,56.980000,55.459999,56.279999,49.669548,1092792
2019-05-16,56.680000,57.060001,56.259998,57.060001,50.357937,875986
2019-05-17,56.980000,56.980000,56.080002,56.240002,49.634251,919594
2019-05-20,56.139999,56.720001,55.779999,56.220001,49.616600,950991
2019-05-21,56.799999,57.299999,56.660000,57.160000,50.446190,815260
2019-05-22,57.220001,57.240002,56.520000,56.639999,49.987267,948016
2019-05-23,56.220001,56.360001,55.380001,55.500000,48.981167,996281
2019-05-24,55.919998,56.540001,55.580002,56.139999,49.545994,729534
2019-05-27,56.439999,56.619999,55.880001,55.959999,49.387138,351708
2019-05-28,56.160000,56.279999,55.599998,55.900002,49.334187,981975
2019-05-29,55.480000,55.580002,54.279999,54.560001,48.151577,948773
2019-05-31,54.340000,54.480000,53.660000,53.980000,47.639702,1053793
2019-06-03,53.480000,53.959999,52.840000,53.959999,47.622051,933829
2019-06-04,53.619999,54.799999,53.540001,54.779999,48.345734,767059
2019-06-05,54.820000,55.860001,54.660000,55.160000,48.681103,993097
2019-06-06,55.299999,55.419998,54.720001,54.840000,48.398689,766810
2019-06-07,55.279999,55.680000,54.980000,55.380001,48.875263,590810
2019-06-11,55.900002,56.360001,55.599998,56.060001,49.475391,992789
2019-06-12,55.639999,56.160000,55.599998,56.160000,49.563648,576924
2019-06-13,56.160000,56.660000,55.959999,56.480000,49.846058,525295
2019-06-14,57.500000,58.000000,57.240002,57.520000,50.763905,1002767
2019-06-17,57.520000,57.939999,57.419998,57.759998,50.975712,572678
2019-06-18,57.520000,59.000000,57.180000,58.840000,51.928864,1166732
2019-06-19,58.779999,59.240002,58.599998,58.939999,52.017117,783834
2019-06-20,59.060001,59.639999,59.060001,59.419998,52.440735,711801
2019-06-21,59.200001,59.840000,58.919998,59.020000,52.087719,1742026
2019-06-24,58.939999,59.360001,58.320000,58.540001,51.664101,601539
2019-06-25,58.480000,58.680000,57.540001,57.779999,50.993366,957643
2019-06-26,57.419998,58.000000,57.080002,57.779999,50.993366,688486
2019-06-27,58.099998,58.740002,57.980000,58.520000,51.646450,722709
2019-06-28,58.580002,58.720001,58.279999,58.660000,51.770004,645210
2019-07-01,59.160000,59.840000,58.820000,58.820000,51.911209,834350
2019-07-02,59.080002,59.180000,58.240002,59.060001,52.123024,851019
2019-07-03,58.880001,59.560001,58.820000,59.240002,52.281879,505718
2019-07-04,59.299999,59.580002,59.099998,59.139999,52.193626,354690
2019-07-05,57.900002,57.939999,56.220001,56.619999,49.969616,1796889
2019-07-08,56.360001,57.000000,56.320000,56.660000,50.004917,1171466
2019-07-09,55.459999,55.480000,52.720001,53.660000,47.357288,2700407
2019-07-10,53.599998,53.900002,52.840000,53.639999,47.339634,1561458
2019-07-11,53.119999,53.660000,53.020000,53.200001,46.951317,1076317
2019-07-12,53.060001,53.759998,53.040001,53.160000,46.916016,793999
2019-07-15,52.200001,53.299999,52.119999,53.080002,46.845413,1129314
2019-07-16,52.820000,53.520000,52.779999,53.439999,47.163128,1077337
2019-07-17,53.400002,54.119999,53.400002,53.639999,47.339634,1007322
2019-07-18,53.200001,53.599998,52.700001,53.500000,47.216080,1005743
2019-07-19,53.520000,53.860001,53.180000,53.540001,47.251385,976424
2019-07-22,53.360001,53.840000,53.299999,53.619999,47.321983,525138
2019-07-23,53.459999,54.939999,53.340000,54.619999,48.204529,1096154
2019-07-24,54.720001,54.740002,54.040001,54.439999,48.045670,566225
2019-07-25,54.700001,55.020000,54.000000,54.540001,48.133926,694288
2019-07-26,54.400002,55.459999,54.400002,55.360001,48.857613,809238
2019-07-29,55.380001,55.400002,54.919998,55.060001,48.592850,581348
2019-07-30,54.900002,54.900002,54.040001,54.400002,48.010372,738888
2019-07-31,54.200001,54.980000,54.060001,54.459999,48.063320,747824
2019-08-02,53.500000,53.560001,52.439999,53.080002,46.845413,1442558
2019-08-05,52.419998,52.639999,51.400002,51.799999,45.715755,1139937
2019-08-06,51.840000,52.259998,51.419998,51.540001,45.486294,916030
2019-08-07,51.599998,52.540001,51.419998,52.000000,45.892265,1080198
2019-08-08,52.480000,53.299999,52.240002,52.799999,46.598297,1233241
2019-08-09,52.720001,53.020000,52.139999,52.299999,46.157028,946156
2019-08-12,52.459999,53.160000,51.820000,52.099998,45.980518,820546
2019-08-13,51.799999,52.820000,51.180000,52.380001,46.227631,1413356
2019-08-14,52.560001,52.560001,50.259998,50.560001,44.621403,1572518
2019-08-15,50.840000,50.959999,49.880001,50.459999,44.533146,1139940
2019-08-16,50.560001,51.220001,50.500000,51.099998,45.097973,689199
2019-08-19,51.560001,52.000000,50.799999,51.700001,45.627502,801925
2019-08-20,51.720001,51.919998,51.139999,51.439999,45.398041,785487
2019-08-21,51.540001,52.439999,51.540001,52.040001,45.927567,809290
2019-08-22,51.939999,52.540001,51.700001,52.020000,45.909916,912707
2019-08-23,52.360001,52.700001,51.360001,51.459999,45.415691,760417
2019-08-26,51.200001,51.820000,50.939999,51.340000,45.309784,441718
2019-08-27,51.240002,51.799999,50.959999,51.419998,45.380390,574296
2019-08-28,51.340000,51.459999,50.759998,51.459999,45.415691,587266
2019-08-29,51.099998,52.020000,51.099998,51.919998,45.821659,916739
2019-08-30,51.919998,52.619999,51.880001,52.060001,45.945221,978246
2019-09-02,53.000000,53.279999,52.680000,53.020000,46.792458,844229
2019-09-03,52.880001,53.000000,52.419998,52.599998,46.421791,662477
2019-09-04,53.060001,53.200001,52.820000,52.900002,46.686554,809592
2019-09-05,53.320000,54.240002,53.320000,54.099998,47.745605,1174165
2019-09-06,54.139999,54.439999,54.040001,54.139999,47.780907,804510
2019-09-09,54.400002,55.000000,54.080002,55.000000,48.539894,941334
2019-09-10,55.080002,56.639999,55.080002,56.320000,49.704853,1606775
2019-09-11,56.660000,57.020000,56.560001,56.720001,50.057873,1003334
2019-09-12,56.939999,57.180000,56.520000,57.020000,50.322636,1223203
2019-09-13,56.980000,57.820000,56.919998,57.500000,50.746254,1132491
2019-09-16,57.200001,57.200001,56.299999,56.700001,50.040218,930889
2019-09-17,56.419998,56.540001,55.660000,56.240002,49.634251,1030408
2019-09-18,55.980000,56.520000,55.720001,56.439999,49.810757,830080
2019-09-19,56.380001,56.980000,56.259998,56.599998,49.951965,953462
2019-09-20,56.740002,56.820000,56.020000,56.259998,49.651897,1763412
2019-09-23,56.000000,56.360001,54.880001,55.299999,48.804657,750722
2019-09-24,55.299999,55.740002,54.480000,54.580002,48.169228,826014
2019-09-25,54.380001,54.400002,53.419998,53.959999,47.622051,899261
2019-09-26,53.759998,54.580002,53.759998,54.200001,47.833862,619125
2019-09-27,54.299999,54.880001,54.200001,54.299999,47.922115,665828
2019-09-30,54.180000,55.220001,54.139999,55.220001,48.734055,1140260
2019-10-01,55.279999,56.700001,55.099998,55.540001,49.016472,1294242
2019-10-02,55.139999,55.299999,53.560001,53.720001,47.410240,1185570
2019-10-03,53.540001,53.799999,52.720001,53.200001,46.951317,755258
2019-10-04,53.380001,53.880001,53.000000,53.840000,47.516144,862234
2019-10-07,53.840000,54.540001,53.500000,54.139999,47.780907,857891
2019-10-08,53.980000,54.000000,52.619999,53.220001,46.968967,1615276
2019-10-09,53.220001,53.939999,52.720001,53.439999,47.163128,953354
2019-10-10,53.500000,54.340000,53.279999,54.119999,47.763256,774851
2019-10-11,54.400002,56.139999,54.299999,56.139999,49.545994,955255
2019-10-14,56.139999,56.139999,54.959999,55.480000,48.963516,601346
2019-10-15,55.939999,56.619999,55.560001,56.500000,49.863708,797454
2019-10-16,56.459999,56.720001,55.900002,56.639999,49.987267,719307
2019-10-17,56.240002,57.200001,55.939999,56.259998,49.651897,816102
2019-10-18,55.939999,56.560001,55.840000,56.160000,49.563648,975680
2019-10-21,56.340000,57.520000,56.299999,57.439999,50.693302,871946
2019-10-22,57.220001,58.000000,57.220001,57.439999,50.693302,628403
2019-10-23,57.000000,57.799999,56.799999,57.599998,50.834507,815813
2019-10-24,57.900002,58.740002,57.720001,58.500000,51.628799,947386
2019-10-25,58.599998,58.959999,58.340000,58.860001,51.946514,781539
2019-10-28,58.740002,59.480000,58.580002,59.419998,52.440735,682656
2019-10-29,59.099998,59.340000,58.560001,58.980000,52.052418,568700
2019-10-30,59.139999,59.259998,58.320000,58.860001,51.946514,598439
2019-10-31,59.000000,59.000000,58.080002,58.480000,51.611149,820093
2019-11-01,58.480000,58.840000,58.360001,58.720001,51.822960,424721
2019-11-04,58.959999,59.419998,58.959999,59.200001,52.246578,819345
2019-11-05,59.000000,59.980000,57.240002,59.680000,52.670197,1399479
2019-11-06,59.380001,60.000000,59.360001,59.660000,52.652546,1151386
2019-11-07,59.740002,60.360001,59.740002,60.220001,53.146774,816830
2019-11-08,60.180000,60.259998,59.619999,60.220001,53.146774,728442
2019-11-11,59.959999,60.400002,59.820000,60.320000,53.235027,490527
2019-11-12,60.180000,60.660000,59.959999,60.599998,53.482140,686012
2019-11-13,60.240002,60.500000,59.380001,59.880001,52.846706,733140
2019-11-14,59.580002,60.200001,59.340000,60.080002,53.023216,1005736
2019-11-15,60.400002,60.740002,60.000000,60.599998,53.482140,709526
2019-11-18,60.799999,60.980000,60.400002,60.759998,53.623348,760460
2019-11-19,61.040001,61.580002,60.959999,61.320000,54.117569,776240
2019-11-20,61.000000,61.380001,60.400002,61.380001,54.170525,859146
2019-11-21,60.740002,61.160000,60.599998,60.860001,53.711601,931986
2019-11-22,61.320000,62.200001,60.980000,61.480000,54.258778,1220037
2019-11-25,61.980000,62.480000,61.700001,62.480000,55.141323,878269
2019-11-26,62.500000,62.939999,62.220001,62.840000,55.459034,1174943
2019-11-27,62.980000,63.299999,62.299999,62.480000,55.141323,1120005
2019-11-28,62.400002,62.560001,61.880001,62.040001,54.753006,677057
2019-11-29,61.700001,62.139999,61.680000,61.820000,54.558846,852407
2019-12-02,61.599998,62.480000,60.939999,61.139999,53.958710,1336192
2019-12-03,61.279999,61.939999,60.360001,60.740002,53.605694,1202491
2019-12-04,60.700001,61.639999,60.540001,61.439999,54.223476,1117762
2019-12-05,61.619999,61.880001,61.320000,61.380001,54.170525,628789
2019-12-06,61.540001,62.240002,61.380001,62.240002,54.929516,614096
2019-12-09,62.380001,62.500000,61.520000,61.520000,54.294079,489455
2019-12-10,61.360001,61.380001,60.180000,60.880001,53.729252,1585596
2019-12-11,60.799999,61.180000,60.459999,61.099998,53.923409,770290
2019-12-12,60.900002,61.639999,60.680000,61.279999,54.082268,759611
2019-12-13,61.720001,62.820000,61.619999,61.619999,54.382336,1126352
2019-12-16,61.840000,62.520000,61.840000,62.459999,55.123672,787960
2019-12-17,62.480000,62.700001,61.900002,61.900002,54.629448,914941
2019-12-18,61.779999,62.400002,61.680000,61.840000,54.576496,764970
2019-12-19,61.880001,61.880001,61.259998,61.580002,54.347031,613707
2019-12-20,62.139999,62.139999,61.540001,61.840000,54.576496,1197820
2019-12-23,61.900002,62.139999,61.779999,61.779999,54.523537,424957
2019-12-27,62.000000,62.119999,61.720001,61.820000,54.558846,374111
2019-12-30,61.759998,61.840000,61.200001,61.220001,54.029320,467250
2020-01-03,60.919998,61.299999,60.700001,60.820000,53.676300,830376
2020-01-06,60.500000,61.000000,60.020000,60.980000,53.817509,597086
2020-01-07,61.080002,61.500000,61.060001,61.119999,53.941059,642786
2020-01-08,61.099998,61.520000,60.480000,61.520000,54.294079,617787
2020-01-09,62.000000,62.119999,61.459999,61.599998,54.364685,658908
2020-01-10,62.060001,62.119999,61.040001,61.320000,54.117569,749358
2020-01-13,61.400002,61.660000,60.860001,61.040001,53.870461,487351
2020-01-14,61.240002,61.380001,60.459999,61.380001,54.170525,620918
2020-01-15,62.099998,62.299999,61.299999,61.580002,54.347031,674445
2020-01-16,61.160000,61.259998,60.020000,60.200001,53.129124,947811
2020-01-17,60.540001,60.799999,59.759998,60.139999,53.076172,1196037
2020-01-20,60.099998,60.700001,60.060001,60.160000,53.093822,468299
2020-01-21,59.900002,60.400002,59.580002,60.340000,53.252678,1060975
2020-01-22,60.320000,60.700001,60.020000,60.060001,53.005566,619463
2020-01-23,60.000000,60.240002,59.259998,59.279999,52.317181,636397
2020-01-24,59.799999,60.599998,59.779999,60.320000,53.235027,750126
2020-01-27,59.680000,59.680000,58.720001,58.779999,51.875908,761620
2020-01-28,58.799999,59.400002,58.340000,58.840000,51.928864,811226
2020-01-29,58.860001,59.459999,58.779999,59.340000,52.370136,508591
2020-01-30,58.700001,58.919998,57.040001,57.340000,50.605045,1207710
2020-01-31,57.639999,58.020000,56.660000,56.700001,50.040218,994697
2020-02-03,57.119999,57.180000,56.520000,56.720001,50.057873,700661
2020-02-04,56.779999,58.180000,56.459999,58.180000,51.346382,1028502
2020-02-05,58.000000,58.980000,57.860001,58.959999,52.034767,614337
2020-02-06,59.419998,59.700001,58.580002,58.599998,51.717049,595648
2020-02-07,58.480000,58.560001,57.540001,57.959999,51.152222,743375
2020-02-10,57.779999,58.439999,57.680000,58.000000,51.187527,416671
2020-02-11,58.419998,58.599998,57.599998,58.040001,51.222828,670738
2020-02-12,57.880001,58.959999,57.840000,58.779999,51.875908,714083
2020-02-13,58.860001,59.000000,57.959999,58.439999,51.575844,717124
2020-02-14,58.759998,58.919998,58.340000,58.340000,51.487591,427987
2020-02-17,58.400002,58.599998,58.200001,58.419998,51.558193,325543
2020-02-18,58.000000,58.139999,57.099998,57.279999,50.552094,663386
2020-02-19,57.779999,58.000000,57.259998,57.980000,51.169872,571327
2020-02-20,58.000000,58.880001,57.700001,58.419998,51.558193,959056
2020-02-21,58.119999,58.680000,57.779999,58.320000,51.469940,1307282
2020-02-24,56.799999,56.900002,53.939999,54.439999,48.045670,2167424
2020-02-25,54.900002,55.200001,53.799999,53.860001,47.533798,1175198
2020-02-26,53.560001,55.119999,52.720001,54.980000,48.522243,1692941
2020-02-27,54.000000,54.560001,52.520000,53.259998,47.004269,1804014
2020-02-28,51.560001,52.119999,50.660000,51.380001,45.345089,2122498
2020-03-02,52.000000,52.299999,49.160000,49.930000,44.065399,2112408
2020-03-03,50.580002,51.759998,50.419998,50.540001,44.603752,1901869
2020-03-04,50.400002,51.139999,49.959999,50.299999,44.391941,1386300
2020-03-05,50.160000,50.220001,48.270000,48.419998,42.732758,1839090
2020-03-06,46.900002,47.450001,45.970001,46.639999,41.161831,2045686
2020-03-09,43.500000,44.660000,42.290001,42.759998,37.737560,2701698
2020-03-10,43.200001,44.509998,41.900002,42.099998,37.155083,3146413
2020-03-11,42.900002,43.779999,41.779999,41.910000,36.987400,2064245
2020-03-12,40.000000,40.060001,36.180000,36.500000,32.212841,2989762
2020-03-13,37.320000,38.779999,35.320000,35.669998,31.480328,3038914
2020-03-16,34.580002,34.700001,30.500000,33.810001,29.838799,2666923
2020-03-17,35.299999,35.419998,30.500000,33.549999,29.609335,2568200
2020-03-18,32.619999,33.500000,31.270000,33.209999,29.309271,2601516
2020-03-19,33.290001,34.570000,30.740000,34.180000,30.165337,2368775
2020-03-20,35.910000,39.700001,34.529999,34.770000,30.686039,3179636
2020-03-23,33.009998,33.880001,31.400000,31.500000,27.800121,2735459
2020-03-24,32.750000,35.619999,32.380001,35.619999,31.436199,1870344
2020-03-25,37.000000,39.270000,35.880001,36.680000,32.371696,2472418
2020-03-26,36.509998,38.639999,35.959999,38.639999,34.101482,1334792
2020-03-27,37.709999,38.400002,36.880001,36.970001,32.627636,1453068
2020-03-30,37.299999,37.380001,35.669998,36.779999,32.459949,1657997
2020-03-31,37.880001,38.660000,37.130001,38.139999,33.660210,1248415
2020-04-01,37.080002,37.389999,35.419998,35.770000,31.568583,1755443
2020-04-02,36.009998,36.820000,35.509998,36.290001,32.027504,1882840
2020-04-03,36.220001,36.759998,35.049999,35.369999,31.215565,976987
2020-04-06,36.849998,37.919998,36.349998,37.080002,32.724716,1415002
2020-04-07,38.570000,40.520000,38.570000,39.389999,34.763390,1399818
2020-04-08,38.939999,39.169998,37.689999,38.970001,34.392723,803124
2020-04-09,39.500000,40.320000,38.599998,39.709999,35.045803,1168427
2020-04-14,40.230000,40.540001,39.099998,39.540001,34.895771,1256080
2020-04-15,39.320000,39.340000,37.240002,37.240002,32.865925,1234994
2020-04-16,37.740002,38.490002,36.880001,37.340000,32.954178,1367805
2020-04-17,38.880001,41.560001,38.660000,41.230000,36.387268,3195993
2020-04-20,41.590000,42.169998,40.980000,42.009998,39.468864,1630558
2020-04-21,41.500000,41.840000,40.570000,41.330002,38.830002,2172199
2020-04-22,39.400002,39.889999,38.209999,38.529999,38.529999,1879950
2020-04-23,38.779999,39.939999,38.049999,39.450001,39.450001,1129821
2020-04-24,38.770000,39.330002,38.490002,39.009998,39.009998,1206784
2020-04-27,39.860001,40.070000,39.000000,39.720001,39.720001,1013319
2020-04-28,39.880001,41.160000,39.610001,41.049999,41.049999,1365204
2020-04-29,41.049999,43.060001,40.830002,42.910000,42.910000,1334586
2020-04-30,43.330002,43.619999,42.310001,42.310001,42.310001,2449589
2020-05-04,40.619999,41.660000,40.139999,40.820000,40.820000,2154041
2020-05-05,42.000000,42.189999,40.610001,40.869999,40.869999,1624683
2020-05-06,41.000000,41.389999,39.560001,39.779999,39.779999,1424473
2020-05-07,40.209999,41.119999,39.860001,40.980000,40.980000,1448210
2020-05-08,41.400002,41.959999,40.980000,41.639999,41.639999,1207817
2020-05-11,42.000000,42.169998,40.799999,41.099998,41.099998,1026005
2020-05-12,40.880001,41.570000,40.500000,41.180000,41.180000,1237009
2020-05-13,40.500000,40.950001,40.099998,40.330002,40.330002,1165882
2020-05-14,39.950001,40.250000,37.599998,38.650002,38.650002,1649971
2020-05-15,39.459999,39.700001,38.799999,39.240002,39.240002,1423848
2020-05-18,40.040001,42.610001,40.000000,42.610001,42.610001,1478943
2020-05-19,43.000000,43.450001,42.290001,42.869999,42.869999,981747
2020-05-20,42.750000,43.450001,42.080002,43.070000,43.070000,935760
2020-05-22,42.000000,42.990002,41.310001,42.419998,42.419998,900342
2020-05-25,42.919998,44.180000,42.759998,44.070000,44.070000,859815
2020-05-26,44.650002,45.430000,44.470001,45.200001,45.200001,1287942
2020-05-27,45.419998,46.910000,45.139999,45.770000,45.770000,1494935
2020-05-28,46.299999,47.000000,45.980000,46.669998,46.669998,1353528
2020-05-29,46.000000,46.259998,45.540001,45.619999,45.619999,1301464
2020-06-02,46.459999,47.349998,46.119999,46.950001,46.950001,1346612
2020-06-03,47.500000,49.400002,47.130001,49.380001,49.380001,1220430
2020-06-04,48.959999,49.259998,48.080002,48.660000,48.660000,1156718
2020-06-05,49.200001,51.639999,49.000000,51.639999,51.639999,1738260
2020-06-08,51.040001,51.840000,50.160000,50.320000,50.320000,1336917
2020-06-09,50.340000,50.459999,47.910000,48.669998,48.669998,1621352
2020-06-10,48.660000,49.110001,47.080002,47.400002,47.400002,1017245
2020-06-11,45.970001,45.970001,44.130001,44.150002,44.150002,1727941
2020-06-12,43.500000,45.900002,43.009998,44.560001,44.560001,1298440
2020-06-15,43.630001,45.090000,43.490002,44.509998,44.509998,884566
2020-06-16,45.730000,46.410000,44.900002,45.480000,45.480000,1306016
2020-06-17,45.549999,45.900002,44.740002,45.189999,45.189999,1016345
2020-06-18,44.919998,46.060001,44.759998,45.360001,45.360001,1085754
2020-06-19,45.970001,45.970001,44.759998,45.169998,45.169998,2060565
2020-06-22,44.340000,45.310001,44.119999,44.650002,44.650002,971924
2020-06-23,45.119999,45.889999,44.480000,44.860001,44.860001,1039154
2020-06-24,44.599998,45.520000,43.709999,43.799999,43.799999,1024611
2020-06-25,43.430000,44.290001,43.099998,43.849998,43.849998,798402
2020-06-26,44.450001,45.540001,44.209999,44.520000,44.520000,1050313
2020-06-29,44.299999,45.009998,44.049999,44.680000,44.680000,972638
2020-06-30,45.000000,45.119999,43.860001,44.459999,44.459999,1129313
2020-07-01,44.369999,44.520000,43.340000,43.939999,43.939999,1584792
