Date,Open,High,Low,Close,Adj Close,Volume
2018-11-30,29.580000,29.600000,27.570000,27.799999,27.799999,1178482
2018-12-03,29.500000,29.950001,28.840000,29.320000,29.320000,1371589
2018-12-04,29.059999,29.129999,27.500000,27.820000,27.820000,1050861
2018-12-05,27.230000,27.559999,25.910000,26.120001,26.120001,1155646
2018-12-06,25.549999,25.700001,23.320000,23.320000,23.320000,2188082
2018-12-07,24.000000,24.490000,22.840000,22.840000,22.840000,1184828
2018-12-10,22.469999,22.469999,20.980000,21.139999,21.139999,1391581
2018-12-11,22.299999,23.760000,21.820000,23.250000,23.250000,1422620
2018-12-12,23.690001,24.139999,22.500000,23.940001,23.940001,874105
2018-12-13,24.139999,24.469999,23.350000,23.980000,23.980000,796012
2018-12-14,23.270000,23.590000,22.020000,22.049999,22.049999,895707
2018-12-17,22.010000,22.820000,21.690001,22.639999,22.639999,857020
2018-12-18,22.350000,23.500000,21.620001,22.280001,22.280001,936000
2018-12-19,22.020000,22.250000,21.410000,21.850000,21.850000,876727
2018-12-20,21.129999,22.340000,20.309999,21.459999,21.459999,1346662
2018-12-21,21.219999,23.180000,21.000000,22.730000,22.730000,1464068
2018-12-27,23.620001,23.809999,20.950001,21.379999,21.379999,895172
2018-12-28,21.660000,23.650000,21.559999,23.559999,23.559999,889956
2019-01-03,21.700001,21.700001,18.030001,18.100000,18.100000,3569793
2019-01-04,18.400000,18.995001,18.065001,18.834999,18.834999,1439753
2019-01-07,19.795000,21.059999,19.485001,20.650000,20.650000,1553087
2019-01-08,20.600000,23.459999,20.530001,22.870001,22.870001,1758267
2019-01-09,22.030001,23.770000,21.450001,23.590000,23.590000,1607195
2019-01-10,23.270000,24.260000,22.780001,23.730000,23.730000,1449825
2019-01-11,23.700001,23.799999,22.870001,23.170000,23.170000,891609
2019-01-14,22.809999,23.959999,22.620001,22.980000,22.980000,702728
2019-01-15,23.920000,24.400000,22.549999,22.790001,22.790001,1418864
2019-01-16,23.020000,24.740000,22.959999,24.740000,24.740000,1019220
2019-01-17,24.500000,24.830000,23.559999,24.000000,24.000000,1200154
2019-01-18,24.240000,25.299999,23.820000,25.219999,25.219999,1278968
2019-01-21,25.400000,25.940001,24.799999,25.940001,25.940001,904227
2019-01-22,25.549999,26.430000,25.000000,25.120001,25.120001,799677
2019-01-23,24.500000,25.080000,24.280001,24.430000,24.430000,784386
2019-01-24,24.590000,27.000000,24.590000,26.150000,26.150000,1635256
2019-01-25,26.500000,27.750000,26.010000,27.680000,27.680000,1037641
2019-01-28,27.700001,28.049999,25.809999,26.650000,26.650000,1182087
2019-01-29,26.530001,26.750000,25.809999,25.990000,25.990000,684897
2019-01-30,26.510000,27.639999,25.510000,26.049999,26.049999,984011
2019-01-31,27.240000,27.240000,25.700001,26.680000,26.680000,863204
2019-02-01,26.900000,27.410000,26.250000,26.430000,26.430000,985927
2019-02-04,26.600000,27.180000,26.160000,26.980000,26.980000,907933
2019-02-05,24.209999,25.209999,22.500000,25.120001,25.120001,2950967
2019-02-06,25.379999,27.930000,25.049999,27.660000,27.660000,2337731
2019-02-07,27.549999,29.000000,27.180000,28.180000,28.180000,1557465
2019-02-08,27.900000,28.500000,27.280001,27.500000,27.500000,931849
2019-02-11,27.959999,28.580000,27.660000,28.000000,28.000000,738376
2019-02-12,28.440001,29.500000,28.440001,29.440001,29.440001,1081305
2019-02-13,29.700001,30.190001,28.469999,29.400000,29.400000,1021634
2019-02-14,29.500000,29.790001,28.559999,29.200001,29.200001,731039
2019-02-15,29.030001,29.180000,28.400000,28.680000,28.680000,700589
2019-02-18,29.600000,30.219999,29.250000,29.690001,29.690001,745791
2019-02-19,29.799999,30.290001,27.870001,28.360001,28.360001,1014481
2019-02-20,28.100000,29.219999,28.100000,29.070000,29.070000,647245
2019-02-21,29.309999,29.980000,29.080000,29.760000,29.760000,729960
2019-02-22,29.950001,30.980000,29.709999,30.680000,30.680000,1070131
2019-02-25,31.230000,32.799999,31.180000,32.279999,32.279999,1017610
2019-02-26,33.000000,33.000000,31.700001,32.009998,32.009998,763491
2019-02-27,31.790001,32.290001,30.330000,30.889999,30.889999,838780
2019-02-28,30.469999,31.180000,30.049999,31.000000,31.000000,779042
2019-03-01,31.260000,31.870001,31.200001,31.389999,31.389999,735909
2019-03-04,31.969999,31.969999,30.870001,31.590000,31.590000,583961
2019-03-05,31.410000,31.910000,31.100000,31.629999,31.629999,565537
2019-03-06,31.629999,31.900000,30.230000,30.590000,30.590000,618418
2019-03-07,30.549999,30.549999,28.820000,28.920000,28.920000,1042531
2019-03-08,28.350000,28.530001,27.100000,27.400000,27.400000,1260859
2019-03-11,27.629999,28.389999,26.709999,28.340000,28.340000,743834
2019-03-12,28.690001,28.700001,27.660000,27.930000,27.930000,633151
2019-03-13,27.760000,28.200001,27.059999,27.780001,27.780001,661998
2019-03-14,27.580000,28.400000,27.070000,27.690001,27.690001,652070
2019-03-15,27.820000,29.719999,27.750000,29.360001,29.360001,1149707
2019-03-18,29.600000,30.059999,28.570000,28.629999,28.629999,632155
2019-03-19,28.610001,29.860001,28.600000,29.719999,29.719999,547034
2019-03-20,29.700001,29.830000,28.680000,28.740000,28.740000,467883
2019-03-21,29.000000,29.980000,28.709999,29.510000,29.510000,600385
2019-03-22,30.299999,30.969999,29.110001,29.160000,29.160000,759793
2019-03-25,28.559999,28.700001,27.910000,28.170000,28.170000,559094
2019-03-26,28.000000,28.580000,27.120001,28.059999,28.059999,602289
2019-03-27,28.100000,28.480000,26.320000,26.379999,26.379999,799908
2019-03-28,26.150000,27.430000,26.150000,26.770000,26.770000,431163
2019-03-29,26.549999,27.030001,26.260000,26.840000,26.840000,711751
2019-04-01,27.309999,28.700001,27.309999,28.530001,28.530001,1000038
2019-04-02,28.650000,29.590000,28.280001,29.120001,29.120001,819335
2019-04-03,29.660000,30.830000,29.410000,30.320000,30.320000,843175
2019-04-04,30.170000,30.639999,29.900000,30.379999,30.379999,556726
2019-04-05,30.590000,31.969999,30.490000,31.750000,31.750000,1149976
2019-04-08,32.000000,32.000000,31.219999,31.639999,31.639999,642927
2019-04-09,31.580000,33.400002,31.400000,32.279999,32.279999,1156608
2019-04-10,32.150002,32.700001,31.350000,31.660000,31.660000,660137
2019-04-11,31.299999,31.840000,30.879999,31.700001,31.700001,474449
2019-04-12,31.240000,32.820000,31.150000,32.700001,32.700001,646109
2019-04-15,32.799999,33.169998,32.200001,32.500000,32.500000,872986
2019-04-16,32.700001,34.150002,32.400002,34.130001,34.130001,998570
2019-04-17,34.000000,35.930000,33.980000,35.360001,35.360001,1317517
2019-04-18,35.119999,35.480000,33.880001,35.009998,35.009998,728250
2019-04-23,35.119999,35.240002,34.380001,34.910000,34.910000,473486
2019-04-24,34.799999,35.599998,34.680000,35.360001,35.360001,783030
2019-04-25,35.500000,36.090000,34.860001,35.119999,35.119999,626997
2019-04-26,34.799999,35.040001,34.230000,35.000000,35.000000,761372
2019-04-29,35.000000,35.709999,34.970001,35.459999,35.459999,544600
2019-04-30,39.950001,43.299999,39.799999,42.990002,42.990002,3836977
2019-05-02,43.830002,48.099998,43.830002,47.450001,47.450001,2977410
2019-05-03,47.700001,47.700001,45.799999,47.410000,47.410000,1152474
2019-05-06,45.009998,45.490002,43.430000,44.900002,44.900002,1538591
2019-05-07,44.509998,47.320000,44.480000,45.360001,45.360001,969323
2019-05-08,45.259998,47.020000,44.360001,46.910000,46.910000,996902
2019-05-09,46.310001,46.450001,44.110001,44.430000,44.430000,1287563
2019-05-10,45.009998,45.980000,44.669998,45.380001,45.380001,622193
2019-05-13,45.259998,45.259998,40.560001,41.500000,41.500000,1345355
2019-05-14,42.000000,43.500000,41.709999,43.209999,43.209999,894948
2019-05-15,43.630001,44.500000,41.480000,43.880001,43.880001,800829
2019-05-16,43.639999,44.889999,42.619999,44.369999,44.369999,908106
2019-05-17,44.040001,44.099998,42.189999,42.869999,42.869999,673993
2019-05-20,42.000000,42.009998,36.299999,37.130001,37.130001,2424533
2019-05-21,38.750000,39.380001,37.680000,38.590000,38.590000,903975
2019-05-22,38.830002,39.500000,37.630001,37.720001,37.720001,682836
2019-05-23,36.500000,36.799999,35.320000,36.000000,36.000000,968235
2019-05-24,36.349998,37.340000,35.520000,35.880001,35.880001,780780
2019-05-27,36.000000,36.500000,34.599998,35.270000,35.270000,439262
2019-05-28,35.139999,35.750000,34.540001,35.119999,35.119999,732484
2019-05-29,34.029999,34.139999,32.980000,33.470001,33.470001,857167
2019-05-31,32.799999,33.369999,31.600000,33.240002,33.240002,717815
2019-06-03,33.099998,33.700001,31.639999,32.470001,32.470001,924637
2019-06-04,32.189999,33.820000,31.260000,33.700001,33.700001,928951
2019-06-05,34.860001,34.860001,33.500000,33.840000,33.840000,669203
2019-06-06,34.070000,34.099998,32.610001,32.860001,32.860001,665685
2019-06-07,32.880001,34.540001,32.880001,33.919998,33.919998,486426
2019-06-11,34.860001,36.189999,34.560001,35.660000,35.660000,1173626
2019-06-12,35.299999,35.330002,34.299999,34.419998,34.419998,634857
2019-06-13,34.669998,34.759998,33.799999,34.740002,34.740002,380739
2019-06-14,34.200001,34.200001,31.870001,32.110001,32.110001,1158975
2019-06-17,32.349998,32.540001,31.700001,32.139999,32.139999,561347
2019-06-18,31.740000,32.750000,30.160000,32.160000,32.160000,1336345
2019-06-19,32.400002,33.660000,32.400002,33.250000,33.250000,963407
2019-06-20,33.619999,35.590000,33.619999,34.990002,34.990002,830057
2019-06-21,34.750000,34.750000,33.270000,33.619999,33.619999,951792
2019-06-24,33.709999,34.619999,31.830000,31.900000,31.900000,902139
2019-06-25,32.009998,32.560001,31.570000,31.889999,31.889999,458136
2019-06-26,32.389999,33.669998,32.299999,33.040001,33.040001,877285
2019-06-27,33.500000,36.610001,33.369999,36.299999,36.299999,1346648
2019-06-28,36.490002,38.570000,36.139999,38.270000,38.270000,1122027
2019-07-01,40.689999,42.250000,39.360001,39.689999,39.689999,1330196
2019-07-02,39.650002,40.299999,39.540001,40.009998,40.009998,609038
2019-07-03,39.599998,40.610001,39.349998,40.490002,40.490002,549833
2019-07-04,40.889999,41.650002,40.580002,40.970001,40.970001,552103
2019-07-05,40.779999,41.000000,39.139999,39.630001,39.630001,728318
2019-07-08,39.000000,39.970001,38.900002,39.709999,39.709999,802278
2019-07-09,39.430000,40.060001,37.759998,38.750000,38.750000,777119
2019-07-10,39.000000,41.590000,38.990002,41.000000,41.000000,1371306
2019-07-11,41.040001,42.110001,40.779999,41.970001,41.970001,1114186
2019-07-12,42.000000,42.549999,41.160000,41.250000,41.250000,629002
2019-07-15,41.259998,41.799999,40.599998,41.360001,41.360001,535226
2019-07-16,40.000000,41.689999,39.450001,41.400002,41.400002,1129803
2019-07-17,41.500000,42.450001,40.900002,41.310001,41.310001,1330776
2019-07-18,40.990002,42.299999,40.099998,41.669998,41.669998,1193437
2019-07-19,42.290001,43.020000,41.779999,42.400002,42.400002,1415688
2019-07-22,42.590000,44.700001,42.529999,44.599998,44.599998,1923795
2019-07-23,48.200001,49.200001,45.099998,48.180000,48.180000,4040779
2019-07-24,49.000000,51.599998,48.610001,51.220001,51.220001,2687921
2019-07-25,51.299999,53.799999,51.299999,52.919998,52.919998,2607666
2019-07-26,52.880001,53.980000,52.119999,53.619999,53.619999,1711067
2019-07-29,53.400002,54.459999,52.299999,53.700001,53.700001,1295953
2019-07-30,54.400002,55.900002,53.759998,55.900002,55.900002,1766582
2019-07-31,55.700001,57.799999,52.060001,52.480000,52.480000,2751557
2019-08-02,47.500000,50.020000,45.400002,49.529999,49.529999,2691071
2019-08-05,47.580002,48.860001,46.029999,48.290001,48.290001,1664960
2019-08-06,48.060001,49.889999,47.400002,48.980000,48.980000,922098
2019-08-07,49.450001,50.320000,48.049999,49.200001,49.200001,999984
2019-08-08,49.990002,50.980000,49.799999,50.419998,50.419998,892257
2019-08-09,50.200001,50.680000,48.630001,49.070000,49.070000,1006205
2019-08-12,45.000000,45.480000,43.230000,43.270000,43.270000,3434738
2019-08-13,43.000000,43.500000,41.009998,43.139999,43.139999,3230336
2019-08-14,44.000000,44.150002,40.000000,40.340000,40.340000,1794259
2019-08-15,40.279999,40.459999,38.160000,38.970001,38.970001,1854597
2019-08-16,39.500000,40.549999,39.049999,39.430000,39.430000,1106035
2019-08-19,39.840000,41.160000,39.700001,40.790001,40.790001,1042980
2019-08-20,41.299999,41.869999,39.860001,39.970001,39.970001,1200887
2019-08-21,40.320000,41.419998,39.990002,40.880001,40.880001,1027238
2019-08-22,40.400002,41.150002,39.500000,40.549999,40.549999,971962
2019-08-23,40.599998,41.110001,38.599998,38.980000,38.980000,1189793
2019-08-26,38.410000,39.490002,37.650002,38.939999,38.939999,915923
2019-08-27,39.049999,39.939999,38.220001,39.310001,39.310001,939778
2019-08-28,39.029999,39.160000,37.459999,38.360001,38.360001,1188605
2019-08-29,38.470001,39.639999,37.939999,39.369999,39.369999,874256
2019-08-30,39.410000,40.070000,39.310001,39.630001,39.630001,765458
2019-09-02,39.900002,39.900002,38.400002,38.450001,38.450001,759050
2019-09-03,38.299999,39.189999,37.580002,38.830002,38.830002,1061442
2019-09-04,39.200001,41.270000,39.169998,40.000000,40.000000,1298805
2019-09-05,40.599998,42.259998,40.599998,42.119999,42.119999,1224114
2019-09-06,42.259998,42.740002,40.020000,41.000000,41.000000,1227812
2019-09-09,41.500000,42.869999,41.369999,42.720001,42.720001,645668
2019-09-10,42.299999,43.680000,41.919998,42.849998,42.849998,944862
2019-09-11,43.500000,46.000000,43.259998,45.930000,45.930000,1898840
2019-09-12,46.500000,47.459999,45.610001,46.459999,46.459999,1427135
2019-09-13,46.439999,48.500000,46.200001,48.180000,48.180000,1144598
2019-09-16,47.099998,47.259998,45.799999,47.029999,47.029999,1213605
2019-09-17,46.680000,47.200001,45.919998,47.040001,47.040001,787698
2019-09-18,46.660000,48.169998,46.610001,47.820000,47.820000,712293
2019-09-19,47.849998,48.560001,47.049999,47.200001,47.200001,695420
2019-09-20,47.520000,48.240002,46.369999,47.549999,47.549999,1190008
2019-09-23,46.980000,47.279999,45.720001,46.799999,46.799999,639479
2019-09-24,47.000000,47.730000,46.509998,46.720001,46.720001,695569
2019-09-25,46.000000,46.840000,44.200001,46.570000,46.570000,1502228
2019-09-26,46.560001,47.700001,45.139999,45.299999,45.299999,764560
2019-09-27,44.619999,46.169998,41.799999,44.299999,44.299999,2175053
2019-09-30,43.700001,45.450001,43.700001,44.369999,44.369999,920573
2019-10-01,44.500000,46.470001,44.080002,44.959999,44.959999,997276
2019-10-02,44.820000,44.849998,43.650002,43.849998,43.849998,733160
2019-10-03,44.500000,44.790001,43.169998,43.869999,43.869999,687712
2019-10-04,44.500000,45.900002,44.259998,44.770000,44.770000,552566
2019-10-07,46.000000,46.480000,42.160000,44.369999,44.369999,1550844
2019-10-08,44.799999,44.799999,41.669998,42.029999,42.029999,911850
2019-10-09,42.150002,42.849998,41.520000,42.549999,42.549999,759152
2019-10-10,42.599998,42.970001,41.630001,42.970001,42.970001,602095
2019-10-11,43.000000,44.500000,43.000000,44.259998,44.259998,730688
2019-10-14,44.500000,44.529999,42.810001,43.480000,43.480000,748683
2019-10-15,43.799999,45.720001,43.770000,45.459999,45.459999,957462
2019-10-16,45.500000,46.889999,44.849998,45.500000,45.500000,1147440
2019-10-17,45.139999,45.250000,43.970001,44.799999,44.799999,724288
2019-10-18,44.189999,44.250000,42.560001,42.750000,42.750000,996998
2019-10-21,42.740002,45.790001,42.099998,45.200001,45.200001,1074957
2019-10-22,48.000000,48.259998,42.099998,43.540001,43.540001,3010926
2019-10-23,43.000000,46.209999,42.200001,45.820000,45.820000,1620281
2019-10-24,45.849998,47.349998,45.709999,46.740002,46.740002,1096808
2019-10-25,47.000000,47.599998,46.049999,47.389999,47.389999,882646
2019-10-28,47.060001,47.500000,45.910000,46.000000,46.000000,867339
2019-10-29,45.700001,46.610001,45.700001,45.759998,45.759998,807509
2019-10-30,45.650002,46.400002,44.849998,45.189999,45.189999,807666
2019-10-31,45.799999,45.799999,44.099998,44.099998,44.099998,797252
2019-11-01,44.299999,45.160000,44.090000,45.060001,45.060001,808139
2019-11-04,45.389999,46.900002,45.200001,46.820000,46.820000,1069403
2019-11-05,46.759998,47.150002,46.310001,46.400002,46.400002,791699
2019-11-06,46.340000,47.549999,46.060001,46.349998,46.349998,871116
2019-11-07,46.209999,47.759998,46.209999,47.340000,47.340000,1009416
2019-11-08,47.020000,47.080002,46.139999,46.799999,46.799999,457339
2019-11-11,46.610001,47.520000,46.250000,46.610001,46.610001,448726
2019-11-12,46.959999,46.990002,44.169998,44.810001,44.810001,1484528
2019-11-13,44.840000,44.840000,43.549999,44.540001,44.540001,552967
2019-11-14,44.330002,44.970001,44.040001,44.709999,44.709999,480131
2019-11-15,44.709999,45.540001,44.529999,45.360001,45.360001,608709
2019-11-18,45.590000,46.220001,44.680000,45.000000,45.000000,631219
2019-11-19,45.000000,45.820000,44.689999,45.220001,45.220001,697832
2019-11-20,44.980000,45.570000,44.119999,45.389999,45.389999,523560
2019-11-21,45.000000,45.990002,44.360001,44.889999,44.889999,698459
2019-11-22,44.750000,45.700001,44.630001,45.349998,45.349998,825283
2019-11-25,45.380001,46.150002,45.369999,45.799999,45.799999,860748
2019-11-26,45.709999,47.869999,45.709999,47.500000,47.500000,1252281
2019-11-27,47.599998,48.299999,47.090000,48.270000,48.270000,931244
2019-11-28,48.000000,49.509998,47.799999,49.509998,49.509998,893863
2019-11-29,49.250000,49.720001,48.040001,48.250000,48.250000,823912
2019-12-02,48.000000,49.689999,47.750000,47.840000,47.840000,753288
2019-12-03,47.700001,48.900002,46.680000,47.240002,47.240002,678652
2019-12-04,47.240002,48.130001,46.939999,47.889999,47.889999,421343
2019-12-05,48.000000,48.459999,47.160000,47.770000,47.770000,551442
2019-12-06,48.000000,48.840000,47.630001,48.400002,48.400002,423308
2019-12-09,45.820000,47.189999,45.470001,46.090000,46.090000,1556624
2019-12-10,45.700001,46.500000,43.500000,43.720001,43.720001,1958542
2019-12-11,43.980000,43.980000,41.049999,42.910000,42.910000,1482128
2019-12-12,43.240002,44.299999,42.040001,42.040001,42.040001,1213306
2019-12-13,43.700001,44.000000,42.820000,42.869999,42.869999,1048457
2019-12-16,43.500000,44.250000,42.740002,43.900002,43.900002,817036
2019-12-17,43.099998,43.240002,41.200001,41.840000,41.840000,1829858
2019-12-18,41.599998,41.860001,40.650002,41.360001,41.360001,865352
2019-12-19,41.599998,41.650002,40.500000,41.299999,41.299999,938513
2019-12-20,41.500000,41.669998,39.410000,40.090000,40.090000,1660771
2019-12-23,39.970001,40.500000,39.759998,40.150002,40.150002,534718
2019-12-27,40.230000,40.540001,39.720001,40.310001,40.310001,686994
2019-12-30,40.270000,40.400002,38.980000,39.270000,39.270000,768146
2020-01-03,39.450001,39.919998,38.270000,39.040001,39.040001,1379645
2020-01-06,38.500000,39.200001,37.570000,39.200001,39.200001,1034165
2020-01-07,39.590000,41.200001,39.580002,41.029999,41.029999,1052084
2020-01-08,40.779999,42.480000,40.430000,41.959999,41.959999,1254161
2020-01-09,42.990002,43.799999,42.680000,42.869999,42.869999,1142468
2020-01-10,43.330002,43.330002,42.220001,43.189999,43.189999,588742
2020-01-13,43.490002,44.340000,43.250000,43.610001,43.610001,676544
2020-01-14,44.139999,45.020000,43.290001,43.990002,43.990002,1364213
2020-01-15,43.900002,44.720001,43.750000,44.549999,44.549999,652078
2020-01-16,44.570000,45.020000,43.150002,43.610001,43.610001,969209
2020-01-17,43.900002,44.000000,43.240002,43.380001,43.380001,498729
2020-01-20,43.900002,44.020000,43.240002,43.500000,43.500000,346247
2020-01-21,43.169998,43.169998,41.820000,42.549999,42.549999,542725
2020-01-22,42.869999,42.869999,41.820000,42.230000,42.230000,643653
2020-01-23,41.889999,43.330002,40.669998,40.950001,40.950001,1476289
2020-01-24,41.209999,42.310001,40.799999,41.470001,41.470001,899781
2020-01-27,40.500000,40.990002,39.799999,40.169998,40.169998,1122260
2020-01-28,39.500000,40.799999,39.099998,40.570000,40.570000,848744
2020-01-29,41.160000,42.720001,41.029999,41.669998,41.669998,1341053
2020-01-30,41.340000,41.889999,40.490002,41.189999,41.189999,1068355
2020-01-31,41.240002,41.389999,39.419998,39.470001,39.470001,1086917
2020-02-03,39.349998,39.709999,38.259998,39.119999,39.119999,1055415
2020-02-04,39.500000,41.459999,39.369999,41.209999,41.209999,1092637
2020-02-05,41.080002,43.389999,40.730000,42.660000,42.660000,1221999
2020-02-06,43.500000,45.250000,43.500000,45.099998,45.099998,2118653
2020-02-07,44.900002,45.560001,44.049999,45.029999,45.029999,1744527
2020-02-10,44.680000,46.830002,44.549999,46.830002,46.830002,1774728
2020-02-11,48.200001,48.299999,44.250000,45.380001,45.380001,3441876
2020-02-12,46.400002,46.490002,44.549999,44.669998,44.669998,4980714
2020-02-13,44.590000,45.299999,43.099998,43.599998,43.599998,1280782
2020-02-14,43.759998,43.810001,41.619999,42.160000,42.160000,1279954
2020-02-17,42.259998,42.500000,40.340000,40.439999,40.439999,1265297
2020-02-18,38.849998,39.770000,38.389999,39.700001,39.700001,1971280
2020-02-19,39.759998,40.700001,39.070000,40.290001,40.290001,1403135
2020-02-20,40.299999,40.709999,39.209999,40.169998,40.169998,1178020
2020-02-21,39.869999,40.310001,39.060001,39.590000,39.590000,904156
2020-02-24,38.270000,38.349998,36.119999,36.770000,36.770000,1974957
2020-02-25,37.000000,37.310001,36.029999,36.259998,36.259998,1430126
2020-02-26,36.000000,37.419998,34.540001,37.180000,37.180000,1401311
2020-02-27,36.049999,36.150002,33.900002,35.070000,35.070000,2290016
2020-02-28,33.099998,34.450001,32.700001,33.009998,33.009998,2562702
2020-03-02,34.000000,34.110001,31.059999,32.580002,32.580002,2083173
2020-03-03,33.040001,33.540001,32.169998,32.529999,32.529999,2109579
2020-03-04,32.750000,33.049999,31.870001,32.430000,32.430000,1266236
2020-03-05,32.730000,32.900002,30.190001,30.430000,30.430000,1617003
2020-03-06,29.879999,30.350000,28.430000,29.010000,29.010000,1542493
2020-03-09,27.160000,27.200001,24.360001,25.580000,25.580000,3246529
2020-03-10,25.799999,26.920000,24.950001,25.280001,25.280001,2626891
2020-03-11,15.544700,17.126200,15.010800,15.267600,15.267600,4980511
2020-03-12,14.524100,14.524100,12.841300,12.973100,12.973100,4015920
2020-03-13,13.013600,14.206500,11.509800,11.692300,11.692300,5645389
2020-03-16,11.600000,11.620000,9.000000,9.536000,9.536000,6736306
2020-03-17,9.750000,9.750000,8.728000,9.190000,9.190000,6397078
2020-03-18,9.190000,9.290000,8.804000,9.144000,9.144000,5001539
2020-03-19,9.150000,9.340000,9.002000,9.284000,9.284000,5015070
2020-03-20,9.542000,9.638000,9.240000,9.298000,9.298000,4552274
2020-03-23,9.240000,9.340000,9.146000,9.246000,9.246000,3707407
2020-03-24,9.290000,9.328000,9.200000,9.328000,9.328000,5339219
2020-03-25,9.350000,9.350000,9.220000,9.260000,9.260000,5561111
2020-03-26,9.248000,9.850000,9.220000,9.620000,9.620000,11555459
2020-03-27,9.700000,10.160000,9.266000,9.350000,9.350000,8614866
2020-03-30,9.390000,9.420000,9.168000,9.228000,9.228000,8023301
2020-03-31,9.300000,10.100000,9.300000,9.540000,9.540000,8435709
2020-04-01,8.500000,8.870000,8.350000,8.670000,8.670000,8626907
2020-04-02,8.750000,9.050000,8.528000,8.820000,8.820000,3647215
2020-04-03,8.890000,8.920000,7.822000,7.822000,7.822000,8902464
2020-04-06,8.300000,8.440000,7.786000,8.350000,8.350000,7004803
2020-04-07,8.690000,9.028000,8.560000,8.776000,8.776000,9117420
2020-04-08,8.750000,9.174000,8.658000,9.100000,9.100000,5262680
2020-04-09,9.350000,10.535000,9.320000,10.065000,10.065000,9100728
2020-04-14,10.600000,11.075000,10.315000,10.315000,10.315000,7886059
2020-04-15,10.435000,10.450000,9.022000,9.142000,9.142000,9047573
2020-04-16,9.470000,9.600000,9.172000,9.298000,9.298000,5158737
2020-04-17,9.738000,10.340000,9.730000,9.914000,9.914000,12127060
2020-04-20,10.100000,10.195000,9.618000,10.100000,10.100000,8825737
2020-04-21,9.926000,9.978000,9.404000,9.420000,9.420000,6982001
2020-04-22,9.650000,10.220000,9.524000,10.100000,10.100000,5113191
2020-04-23,10.215000,10.740000,9.942000,10.685000,10.685000,5993859
2020-04-24,10.510000,10.770000,10.220000,10.220000,10.220000,3640727
2020-04-27,10.565000,10.700000,10.260000,10.325000,10.325000,2857226
2020-04-28,10.450000,10.700000,9.922000,10.700000,10.700000,6013357
2020-04-29,12.100000,13.695000,11.820000,13.310000,13.310000,16447043
2020-04-30,14.000000,14.500000,12.525000,12.570000,12.570000,8079568
2020-05-04,12.280000,12.890000,11.600000,12.670000,12.670000,5524831
2020-05-05,13.055000,13.250000,12.560000,13.140000,13.140000,4756294
2020-05-06,13.175000,13.895000,12.930000,13.695000,13.695000,5654760
2020-05-07,14.010000,14.790000,14.010000,14.495000,14.495000,5163467
2020-05-08,14.785000,14.935000,14.150000,14.660000,14.660000,3032076
2020-05-11,14.900000,14.900000,13.660000,14.080000,14.080000,4640260
2020-05-12,14.020000,14.375000,13.825000,14.220000,14.220000,3097558
2020-05-13,13.500000,13.690000,12.715000,12.980000,12.980000,6363237
2020-05-14,12.750000,12.850000,11.660000,12.505000,12.505000,5576746
2020-05-15,12.920000,13.140000,12.255000,12.690000,12.690000,2952289
2020-05-18,13.000000,13.655000,12.775000,13.605000,13.605000,2836891
2020-05-19,13.800000,13.900000,12.810000,13.375000,13.375000,3634578
2020-05-20,13.300000,13.890000,13.000000,13.740000,13.740000,3466376
2020-05-22,13.365000,13.620000,12.925000,13.375000,13.375000,2950176
2020-05-25,13.600000,13.730000,13.380000,13.575000,13.575000,1733732
2020-05-26,13.940000,14.650000,13.905000,14.580000,14.580000,4709419
2020-05-27,14.655000,15.335000,14.305000,14.495000,14.495000,4923981
2020-05-28,14.800000,15.280000,14.765000,15.185000,15.185000,3574312
2020-05-29,14.900000,14.925000,14.140000,14.450000,14.450000,3837921
2020-06-02,14.880000,15.700000,14.755000,15.205000,15.205000,4466637
2020-06-03,15.640000,16.465000,15.595000,16.400000,16.400000,5258959
2020-06-04,16.200001,16.594999,15.700000,16.495001,16.495001,3466941
2020-06-05,16.879999,17.365000,16.809999,17.219999,17.219999,4689789
2020-06-08,17.344999,18.020000,16.150000,16.459999,16.459999,5046107
2020-06-09,16.799999,16.934999,15.730000,16.715000,16.715000,3468619
2020-06-10,16.825001,17.320000,15.910000,16.299999,16.299999,2838778
2020-06-11,15.750000,15.750000,15.065000,15.100000,15.100000,4264049
2020-06-12,15.200000,16.170000,14.795000,15.600000,15.600000,4352877
2020-06-15,15.200000,16.004999,14.800000,15.980000,15.980000,2813487
2020-06-16,17.000000,17.200001,16.400000,16.450001,16.450001,4802653
2020-06-17,16.549999,16.635000,16.049999,16.230000,16.230000,2384584
2020-06-18,16.110001,16.219999,15.170000,15.345000,15.345000,3333170
2020-06-19,15.550000,15.890000,15.280000,15.635000,15.635000,2395275
2020-06-22,15.500000,15.750000,15.150000,15.345000,15.345000,1842881
2020-06-23,15.515000,16.219999,15.395000,15.740000,15.740000,1930991
2020-06-24,16.400000,17.280001,16.299999,16.680000,16.680000,6860311
2020-06-25,16.500000,16.639999,14.000000,14.000000,14.000000,6878344
2020-06-26,14.585000,15.110000,12.715000,13.760000,13.760000,11326399
2020-06-29,14.390000,14.900000,14.100000,14.455000,14.455000,4511886
2020-06-30,14.635000,14.670000,13.800000,14.055000,14.055000,3374281
2020-07-01,13.930000,14.305000,13.400000,13.785000,13.785000,2670141
2020-07-02,14.090000,14.440000,13.845000,14.325000,14.325000,2797236
2020-07-03,14.500000,14.875000,14.255000,14.765000,14.765000,2003180
