Date,Open,High,Low,Close,Adj Close,Volume
2017-04-24,76.449997,77.300003,76.050003,77.300003,71.154106,5917957
2017-04-25,77.300003,77.300003,76.699997,77.199997,71.062057,8584273
2017-04-26,76.949997,77.550003,76.800003,77.550003,71.384224,5439821
2017-04-27,77.300003,77.550003,77.050003,77.449997,71.292175,4900934
2017-04-28,77.500000,77.500000,76.650002,76.650002,70.555779,4653022
2017-05-02,76.949997,77.199997,76.750000,77.199997,71.062057,10748316
2017-05-03,77.099998,77.500000,76.900002,77.500000,71.338203,3559177
2017-05-04,77.599998,79.250000,77.599998,79.250000,72.949066,7023025
2017-05-05,78.699997,80.000000,78.699997,80.000000,73.639435,9477815
2017-05-08,80.000000,80.650002,79.699997,80.449997,74.053658,6699156
2017-05-09,80.199997,80.949997,80.150002,80.949997,74.513901,6135219
2017-05-10,80.650002,80.900002,80.449997,80.699997,74.283775,5479187
2017-05-11,80.750000,81.449997,80.349998,80.750000,74.329803,5986145
2017-05-12,80.650002,81.400002,80.650002,81.400002,74.928131,8752508
2017-05-15,81.500000,81.750000,81.250000,81.300003,74.836075,4595561
2017-05-16,81.150002,82.400002,81.150002,82.300003,75.756577,7625599
2017-05-17,81.849998,82.250000,81.400002,81.699997,75.204269,6522164
2017-05-18,81.300003,81.849998,81.000000,81.050003,74.605949,7374980
2017-05-19,81.550003,82.349998,81.349998,82.349998,75.802597,8068199
2017-05-22,82.500000,83.449997,82.400002,83.400002,76.769112,6247710
2017-05-23,83.000000,83.250000,82.599998,82.650002,76.078743,5145721
2017-05-24,82.599998,82.650002,81.849998,82.150002,75.618492,4751763
2017-05-26,81.699997,83.050003,81.550003,82.849998,76.262840,4989080
2017-05-29,82.550003,82.650002,82.300003,82.400002,75.848618,2065817
2017-05-30,82.300003,82.550003,81.849998,82.349998,75.802597,4137088
2017-05-31,82.449997,83.250000,82.349998,82.650002,76.078743,8733887
2017-06-01,82.550003,83.199997,82.349998,82.800003,76.216820,4531096
2017-06-02,83.099998,83.199997,82.500000,82.949997,76.354881,3387974
2017-06-06,82.500000,83.650002,82.500000,83.400002,76.769112,5784076
2017-06-07,83.000000,83.500000,82.699997,82.800003,76.216820,4942264
2017-06-08,82.650002,82.849998,80.949997,80.949997,74.513901,5801951
2017-06-09,81.199997,81.949997,80.849998,80.949997,74.513901,5305187
2017-06-12,80.550003,80.949997,80.349998,80.550003,74.145706,10154064
2017-06-13,80.750000,81.000000,80.449997,80.750000,74.329803,7063962
2017-06-14,80.599998,81.400002,80.550003,80.650002,74.237755,7197157
2017-06-15,80.800003,81.099998,80.050003,81.000000,74.559921,8262419
2017-06-16,81.250000,83.449997,81.250000,83.449997,76.815140,20173343
2017-06-19,83.550003,83.949997,83.050003,83.449997,76.815140,6017195
2017-06-20,83.800003,84.300003,83.500000,84.000000,77.321404,7774081
2017-06-21,84.099998,84.099998,82.699997,82.800003,76.216820,7299298
2017-06-22,82.599998,82.800003,81.750000,82.250000,75.710533,7952447
2017-06-23,82.150002,82.300003,81.400002,82.099998,75.572464,5672935
2017-06-26,85.500000,86.000000,84.900002,85.650002,78.840225,12527771
2017-06-27,85.349998,85.449997,84.099998,84.300003,77.597549,6612166
2017-06-28,85.650002,85.900002,85.150002,85.400002,78.610092,12057658
2017-06-29,85.849998,85.849998,83.650002,83.650002,76.999229,6400098
2017-06-30,83.650002,84.550003,83.400002,83.449997,76.815140,5092931
2017-07-03,83.599998,84.099998,83.050003,83.699997,77.045258,4172503
2017-07-04,83.550003,83.550003,82.900002,83.050003,76.446938,3602033
2017-07-05,82.849998,82.949997,82.250000,82.400002,75.848618,5583664
2017-07-06,82.199997,82.599998,81.150002,82.250000,75.710533,7574857
2017-07-07,82.099998,82.349998,81.550003,81.849998,75.342346,4236666
2017-07-10,82.250000,83.400002,81.849998,82.900002,76.308861,4125220
2017-07-11,82.500000,82.750000,82.099998,82.300003,75.756577,3777621
2017-07-12,82.300003,83.849998,82.050003,83.699997,77.045258,4130566
2017-07-13,83.900002,84.250000,83.550003,83.800003,77.137306,3621878
2017-07-14,84.000000,84.199997,83.349998,84.000000,77.321404,3408006
2017-07-17,83.800003,84.349998,83.349998,83.599998,76.953209,4045229
2017-07-18,83.849998,84.150002,82.900002,83.000000,76.400917,4475256
2017-07-19,83.050003,83.699997,82.949997,83.349998,76.723083,3927559
2017-07-20,83.900002,84.099998,82.949997,83.400002,76.769112,5462531
2017-07-21,83.550003,83.599998,82.599998,82.599998,76.032715,6133324
2017-07-24,82.599998,82.849998,81.800003,81.849998,75.342346,5197627
2017-07-25,81.800003,82.750000,81.800003,82.150002,75.618492,4997251
2017-07-26,82.349998,83.199997,82.250000,82.349998,75.802597,5356570
2017-07-27,80.900002,82.349998,80.300003,81.550003,75.066200,8933802
2017-07-28,81.349998,81.949997,80.849998,81.699997,75.204269,5631932
2017-07-31,81.400002,82.400002,81.400002,81.699997,75.204269,5943191
2017-08-02,81.900002,82.449997,81.699997,82.250000,75.710533,5003100
2017-08-03,82.349998,82.849998,81.800003,82.599998,76.032715,4509525
2017-08-04,82.650002,83.250000,82.500000,83.250000,76.631035,5223031
2017-08-07,83.400002,83.550003,82.800003,83.150002,76.538986,3327770
2017-08-08,83.000000,83.599998,82.900002,83.250000,76.631035,3454880
2017-08-09,82.500000,82.750000,82.000000,82.199997,75.664513,5079308
2017-08-10,82.199997,82.250000,81.500000,81.650002,75.158249,4590655
2017-08-11,81.150002,81.550003,80.849998,80.849998,74.421844,5130038
2017-08-14,81.150002,82.400002,81.099998,82.400002,75.848618,3980708
2017-08-15,82.599998,82.750000,81.449997,82.400002,75.848618,4945854
2017-08-16,81.949997,82.199997,81.750000,81.849998,75.342346,3417467
2017-08-17,81.349998,81.800003,81.050003,81.849998,75.342346,4312201
2017-08-18,80.800003,81.199997,80.500000,80.849998,74.421844,5480875
2017-08-21,80.599998,81.699997,80.599998,81.300003,74.836075,3788531
2017-08-22,81.650002,81.949997,81.250000,81.949997,75.434387,3864402
2017-08-23,82.000000,82.099998,81.650002,82.050003,75.526443,3898109
2017-08-24,81.800003,82.150002,81.300003,81.449997,74.974144,4648021
2017-08-25,81.199997,81.449997,80.550003,80.599998,74.191727,4726337
2017-08-28,80.500000,80.949997,80.349998,80.349998,73.961609,3161386
2017-08-29,80.000000,80.800003,79.500000,80.599998,74.191727,5192352
2017-08-30,81.000000,81.199997,80.599998,80.949997,74.513901,4109137
2017-08-31,81.099998,81.750000,81.000000,81.349998,74.882095,5783704
2017-09-01,81.300003,81.599998,81.050003,81.150002,74.697998,4068697
2017-09-04,80.400002,80.849998,80.250000,80.250000,73.869560,2703783
2017-09-05,80.199997,81.199997,80.099998,80.949997,74.513901,4176799
2017-09-06,80.449997,80.849998,80.150002,80.550003,74.145706,4289060
2017-09-07,80.599998,81.050003,80.199997,80.849998,74.421844,4528855
2017-09-08,80.550003,81.099998,80.550003,80.650002,74.237755,3188808
2017-09-11,80.800003,81.699997,80.699997,81.400002,74.928131,5203155
2017-09-12,81.400002,81.900002,81.000000,81.400002,74.928131,5680911
2017-09-13,81.250000,81.550003,81.000000,81.199997,74.744019,5147753
2017-09-14,81.000000,81.400002,80.750000,81.150002,74.697998,5279565
2017-09-15,81.000000,81.099998,80.300003,80.949997,74.513901,21451223
2017-09-18,81.250000,81.650002,80.949997,81.250000,74.790054,4755661
2017-09-19,80.949997,81.650002,80.750000,81.400002,74.928131,5323736
2017-09-20,81.150002,81.900002,80.750000,80.900002,74.467880,5805087
2017-09-21,80.650002,80.849998,80.400002,80.699997,74.283775,5596024
2017-09-22,81.250000,81.699997,80.400002,80.550003,74.145706,5906092
2017-09-25,80.349998,81.449997,80.300003,81.099998,74.651970,4434672
2017-09-26,81.900002,82.750000,80.599998,82.550003,75.986694,8637143
2017-09-27,82.800003,83.000000,81.550003,81.550003,75.066200,7004649
2017-09-28,81.400002,81.550003,80.900002,81.050003,74.605949,5148110
2017-09-29,80.800003,81.250000,80.699997,81.099998,74.651970,5332391
2017-10-02,81.650002,82.349998,81.150002,82.349998,75.802597,5915806
2017-10-03,82.349998,83.349998,82.250000,83.300003,76.677063,5205039
2017-10-04,83.000000,83.949997,83.000000,83.400002,76.769112,4874462
2017-10-05,83.400002,83.800003,83.099998,83.099998,76.492958,5235924
2017-10-06,83.449997,83.900002,82.849998,82.900002,76.308861,4683293
2017-10-09,82.849998,83.500000,82.849998,83.400002,76.769112,3624039
2017-10-10,83.300003,83.900002,83.150002,83.699997,77.045258,4576240
2017-10-11,83.650002,83.900002,83.449997,83.599998,76.953209,3610643
2017-10-12,83.500000,84.449997,83.449997,84.300003,77.597549,5262230
2017-10-13,84.500000,84.900002,84.300003,84.849998,78.103828,5444699
2017-10-16,84.900002,84.900002,84.099998,84.150002,77.459480,4864167
2017-10-17,84.349998,84.599998,83.800003,83.900002,77.229355,4554082
2017-10-18,83.750000,84.949997,83.500000,84.750000,78.011772,5060041
2017-10-19,83.900002,84.550003,83.849998,83.900002,77.229355,5773412
2017-10-20,84.400002,84.449997,83.250000,83.449997,76.815140,6210158
2017-10-23,83.449997,83.550003,82.750000,82.750000,76.170792,5065639
2017-10-24,83.000000,83.400002,82.750000,82.900002,76.308861,5544277
2017-10-25,83.000000,83.099998,81.500000,81.550003,75.066200,5684972
2017-10-26,81.800003,83.000000,81.650002,82.800003,76.216820,5998401
2017-10-27,83.050003,84.099998,82.150002,82.650002,76.078743,6081309
2017-10-30,82.300003,82.949997,82.050003,82.800003,76.216820,4480005
2017-10-31,83.000000,84.000000,82.800003,83.900002,77.229355,5526786
2017-11-01,83.949997,84.150002,83.599998,83.849998,77.183327,4852028
2017-11-02,83.449997,83.949997,83.250000,83.800003,77.137306,4353846
2017-11-03,83.849998,84.900002,83.599998,84.750000,78.011772,4783021
2017-11-06,84.449997,84.900002,84.250000,84.300003,77.597549,4284108
2017-11-07,84.349998,84.449997,83.500000,83.500000,76.861160,4861089
2017-11-08,83.699997,84.250000,83.150002,84.250000,77.551529,4904787
2017-11-09,84.099998,84.550003,83.550003,83.599998,76.953209,5349161
2017-11-10,83.750000,83.800003,83.150002,83.449997,76.815140,4295631
2017-11-13,83.849998,84.650002,83.550003,84.400002,77.689606,4853568
2017-11-14,84.349998,84.500000,83.699997,83.949997,77.275383,4285379
2017-11-15,83.599998,84.150002,83.449997,83.650002,76.999229,5262394
2017-11-16,83.650002,84.050003,83.599998,83.949997,77.275383,4383184
2017-11-17,83.949997,84.400002,83.599998,84.400002,77.689606,6467077
2017-11-20,84.050003,84.949997,83.900002,84.750000,78.011772,4994897
2017-11-21,84.550003,85.500000,84.400002,84.949997,78.195869,6665494
2017-11-22,84.849998,85.250000,84.250000,84.250000,77.551529,4765754
2017-11-23,84.000000,84.900002,84.000000,84.849998,78.103828,3945326
2017-11-24,85.199997,85.550003,84.900002,85.199997,78.425995,5176969
2017-11-27,85.300003,85.650002,84.900002,84.900002,78.149849,4589440
2017-11-28,85.000000,86.400002,85.000000,86.000000,79.162384,5385308
2017-11-29,86.199997,86.199997,84.949997,84.949997,78.195869,6179499
2017-11-30,84.750000,85.449997,84.250000,84.250000,77.551529,8225363
2017-12-01,84.050003,84.849998,83.599998,83.750000,77.091286,6454623
2017-12-04,84.300003,84.900002,84.050003,84.400002,77.689606,5312926
2017-12-05,84.349998,85.250000,84.250000,84.750000,78.011772,6030678
2017-12-06,84.300003,86.400002,84.300003,85.800003,78.978302,5813313
2017-12-07,85.949997,86.250000,85.500000,85.500000,78.702148,4602147
2017-12-08,86.000000,86.050003,85.150002,85.349998,78.564072,5539717
2017-12-11,85.500000,85.699997,84.849998,85.000000,78.241898,4721372
2017-12-12,85.000000,85.500000,84.849998,85.500000,78.702148,4113495
2017-12-13,85.099998,85.800003,84.849998,85.750000,78.932266,4983027
2017-12-14,85.449997,85.650002,84.949997,85.000000,78.241898,5262461
2017-12-15,85.099998,85.449997,84.000000,84.300003,77.597549,27454800
2017-12-18,84.349998,84.900002,84.000000,84.199997,77.505501,4984163
2017-12-19,84.199997,84.699997,83.550003,83.599998,76.953209,5429056
2017-12-20,83.500000,83.949997,82.650002,82.650002,76.078743,5290593
2017-12-21,82.750000,83.650002,82.550003,83.500000,76.861160,4838099
2017-12-22,83.550003,84.250000,83.500000,83.599998,76.953209,3456578
2017-12-27,83.550003,84.449997,83.550003,84.050003,77.367432,3225437
2017-12-28,84.050003,84.300003,83.849998,83.900002,77.229355,2573526
2017-12-29,83.599998,83.849998,83.400002,83.800003,77.137306,2998281
2018-01-03,83.699997,83.959999,82.760002,83.379997,76.750702,7087388
2018-01-04,83.419998,83.699997,82.860001,83.300003,76.677063,5688714
2018-01-05,83.400002,83.919998,83.360001,83.739998,77.082077,5515013
2018-01-08,83.959999,84.019997,83.400002,83.639999,76.990028,4543432
2018-01-09,83.820000,84.720001,83.699997,84.400002,77.689606,5185441
2018-01-10,84.180000,84.400002,82.900002,83.199997,76.584999,5607707
2018-01-11,83.000000,83.239998,82.300003,82.400002,75.848618,7031857
2018-01-12,82.500000,82.680000,82.120003,82.480003,75.922256,4680203
2018-01-15,82.559998,83.040001,82.320000,82.900002,76.308861,3488414
2018-01-16,83.220001,83.419998,82.620003,82.620003,76.051125,5543519
2018-01-17,82.580002,83.239998,82.480003,82.919998,76.327278,5244804
2018-01-18,83.019997,83.220001,82.540001,82.540001,75.977486,6016751
2018-01-19,82.500000,82.739998,82.180000,82.279999,75.738159,8031839
2018-01-22,82.400002,82.639999,82.239998,82.559998,75.995895,4995163
2018-01-23,82.839996,83.459999,82.639999,83.139999,76.529785,6110014
2018-01-24,83.180000,83.480003,82.500000,82.500000,75.940666,5411934
2018-01-25,82.080002,82.360001,80.860001,80.860001,74.431061,11698322
2018-01-26,81.099998,81.519997,80.919998,81.000000,74.559921,5008266
2018-01-29,80.919998,81.120003,80.339996,80.339996,73.952400,5549669
2018-01-30,80.180000,80.879997,80.099998,80.459999,74.062866,5312552
2018-01-31,80.860001,81.300003,80.220001,80.419998,74.026039,7414820
2018-02-01,80.800003,81.400002,80.239998,80.419998,74.026039,5480031
2018-02-02,80.019997,80.139999,79.099998,79.419998,73.105545,6726922
2018-02-05,79.019997,79.160004,78.500000,78.720001,72.461212,8222140
2018-02-06,77.199997,78.320000,76.019997,76.900002,70.785904,12491204
2018-02-07,77.379997,78.540001,77.099998,78.019997,71.816856,8787390
2018-02-08,77.680000,77.980003,76.099998,76.099998,70.049515,7990746
2018-02-09,76.400002,77.040001,75.599998,75.699997,69.681305,8126439
2018-02-12,77.000000,77.300003,76.459999,76.940002,70.822723,6455197
2018-02-13,76.879997,77.160004,76.180000,76.180000,70.123154,5287605
2018-02-14,76.779999,77.419998,76.160004,77.320000,71.172508,8401236
2018-02-15,75.500000,75.820000,75.139999,75.699997,69.681305,11404881
2018-02-16,75.480003,76.099998,75.419998,75.739998,69.718132,8781092
2018-02-19,75.260002,75.419998,74.739998,74.959999,69.000145,5532425
2018-02-20,75.000000,75.199997,74.440002,75.199997,69.221062,5783409
2018-02-21,75.000000,75.180000,74.660004,75.040001,69.073792,11312105
2018-02-22,74.720001,75.599998,74.400002,75.599998,69.589264,6967374
2018-02-23,75.440002,75.940002,75.139999,75.760002,69.736549,5855971
2018-02-26,76.000000,76.800003,75.800003,76.519997,70.436119,5175841
2018-02-27,76.339996,76.699997,75.919998,75.919998,69.883820,4516126
2018-02-28,75.440002,76.099998,75.180000,75.279999,69.294701,8228492
2018-03-01,74.980003,75.660004,74.480003,74.480003,68.558319,5932594
2018-03-02,74.000000,74.559998,73.339996,73.500000,67.656227,7014106
2018-03-05,73.660004,75.120003,73.459999,75.120003,69.147430,6233903
2018-03-06,75.779999,76.000000,74.680000,74.760002,68.816048,5829978
2018-03-07,74.459999,74.959999,74.260002,74.339996,68.429436,6643868
2018-03-08,74.400002,75.820000,74.400002,75.639999,69.626083,6407063
2018-03-09,75.540001,76.519997,75.459999,76.260002,70.196793,6187244
2018-03-12,76.540001,76.739998,76.279999,76.500000,70.417709,3815631
2018-03-13,76.480003,76.699997,75.919998,76.160004,70.104744,6147880
2018-03-14,76.099998,76.739998,75.940002,76.260002,70.196793,6612340
2018-03-15,76.400002,76.620003,75.900002,76.440002,70.362480,5066477
2018-03-16,76.500000,77.099998,76.199997,76.500000,70.417709,15737118
2018-03-19,76.480003,76.559998,75.580002,75.900002,69.865410,6320813
2018-03-20,75.900002,76.160004,75.279999,75.800003,69.773369,4658739
2018-03-21,75.620003,76.019997,74.680000,74.699997,68.760818,6457304
2018-03-22,74.199997,74.599998,73.779999,74.099998,68.208519,7428083
2018-03-23,73.620003,74.459999,73.459999,73.699997,67.840324,6513296
2018-03-26,73.879997,74.239998,73.000000,73.000000,67.195984,7551495
2018-03-27,73.720001,74.139999,73.339996,74.000000,68.116478,7239255
2018-03-28,73.720001,75.580002,73.599998,75.580002,69.570854,9463873
2018-03-29,75.459999,76.099998,74.959999,75.620003,69.607674,6042958
2018-04-03,75.080002,75.220001,74.379997,74.379997,68.466255,6584349
2018-04-04,74.239998,74.959999,73.720001,74.199997,68.300575,8993185
2018-04-05,75.120003,75.620003,74.500000,75.620003,69.607674,10892970
2018-04-06,75.500000,76.320000,75.320000,75.980003,69.939056,10538614
2018-04-09,75.980003,76.559998,75.800003,76.000000,69.957466,4582947
2018-04-10,76.320000,76.699997,75.980003,76.699997,70.601807,6801958
2018-04-11,76.580002,76.860001,76.279999,76.500000,70.417709,6383908
2018-04-12,76.279999,76.480003,75.959999,76.139999,70.086334,6585174
2018-04-13,76.360001,76.760002,76.000000,76.500000,70.417709,7604440
2018-04-16,74.900002,74.980003,74.379997,74.660004,70.902039,8118350
2018-04-17,74.400002,75.419998,74.300003,75.339996,71.547806,7367597
2018-04-18,75.360001,76.440002,74.940002,75.239998,71.452835,8969082
2018-04-19,75.660004,75.739998,74.980003,75.400002,71.604790,8947691
2018-04-20,75.199997,75.300003,74.739998,75.199997,71.414856,15851883
2018-04-23,75.019997,75.080002,74.559998,74.940002,71.167938,8792249
2018-04-24,75.000000,75.980003,75.000000,75.379997,71.585793,7072594
2018-04-25,75.099998,75.419998,74.820000,75.239998,71.452835,5737132
2018-04-26,75.220001,76.440002,75.160004,76.440002,72.592445,4878148
2018-04-27,76.559998,76.760002,76.139999,76.680000,72.820358,3703329
2018-04-30,76.540001,77.260002,76.339996,76.980003,73.105263,5025786
2018-05-02,76.739998,76.980003,75.959999,76.379997,72.535454,11476793
2018-05-03,76.099998,76.239998,75.800003,75.800003,71.984657,4744799
2018-05-04,75.820000,76.360001,75.820000,76.360001,72.516464,3883462
2018-05-07,76.540001,77.739998,76.379997,77.559998,73.656059,5112706
2018-05-08,77.620003,77.779999,76.580002,76.800003,72.934319,5044966
2018-05-09,77.000000,77.400002,76.680000,77.400002,73.504128,5469845
2018-05-11,77.540001,77.900002,77.400002,77.599998,73.694046,4777035
2018-05-14,77.559998,77.620003,77.120003,77.300003,73.409157,4010784
2018-05-15,77.120003,77.279999,76.559998,76.980003,73.105263,5881969
2018-05-16,76.779999,77.059998,76.540001,76.940002,73.067276,4903904
2018-05-17,76.800003,77.220001,76.620003,77.180000,73.295189,3046837
2018-05-18,77.139999,77.559998,76.879997,77.099998,73.219215,6238294
2018-05-22,77.400002,77.480003,76.040001,76.040001,72.212570,6176435
2018-05-23,75.760002,76.000000,75.239998,75.639999,71.832710,10207757
2018-05-24,75.519997,76.059998,75.419998,76.059998,72.231567,5247455
2018-05-25,76.300003,76.760002,76.120003,76.199997,72.364517,4874529
2018-05-28,76.199997,77.099998,76.099998,76.800003,72.934319,3812691
2018-05-29,76.580002,76.820000,76.040001,76.099998,72.269554,6147772
2018-05-30,76.180000,76.339996,75.260002,75.260002,71.471840,5405401
2018-05-31,75.239998,75.820000,74.379997,74.379997,70.636124,9631834
2018-06-01,74.580002,75.360001,74.559998,75.000000,71.224922,5978484
2018-06-04,75.199997,75.620003,75.120003,75.279999,71.490822,4161769
2018-06-05,75.059998,75.540001,74.599998,74.599998,70.845055,4729739
2018-06-06,74.419998,74.699997,73.260002,74.080002,70.351234,6531742
2018-06-07,74.360001,74.419998,73.260002,73.699997,69.990356,4731764
2018-06-08,73.300003,73.720001,73.160004,73.459999,69.762436,5632525
2018-06-11,73.760002,74.500000,73.720001,74.199997,70.465187,5416673
2018-06-12,74.360001,74.800003,74.279999,74.199997,70.465187,5912687
2018-06-13,74.760002,74.900002,74.519997,74.800003,71.034988,6101545
2018-06-14,74.320000,74.620003,73.339996,74.620003,70.864052,7231728
2018-06-15,74.500000,74.839996,74.320000,74.660004,70.902039,13510787
2018-06-18,74.300003,74.379997,73.199997,73.519997,69.819412,4928063
2018-06-19,73.000000,74.099998,72.919998,73.839996,70.123306,7047962
2018-06-20,74.239998,74.779999,74.120003,74.680000,70.921028,7317449
2018-06-21,74.739998,75.000000,73.639999,73.720001,70.009346,4695773
2018-06-22,73.480003,75.199997,73.459999,75.199997,71.414856,5318822
2018-06-25,74.639999,75.120003,74.379997,74.820000,71.053986,5161899
2018-06-26,74.959999,75.339996,74.660004,75.339996,71.547806,4840115
2018-06-27,75.239998,76.180000,74.620003,75.660004,71.851700,6940320
2018-06-28,75.500000,76.459999,75.379997,76.300003,72.459488,6323748
2018-06-29,76.500000,76.900002,76.040001,76.900002,73.029289,8350345
2018-07-02,76.500000,77.779999,76.260002,77.440002,73.542107,6821192
2018-07-03,77.599998,79.019997,77.480003,78.980003,75.004593,6921793
2018-07-04,78.940002,79.339996,78.699997,79.199997,75.213516,4608238
2018-07-05,79.220001,79.419998,78.580002,79.199997,75.213516,4282952
2018-07-06,79.500000,79.739998,79.220001,79.739998,75.726334,4151244
2018-07-09,79.800003,79.940002,79.459999,79.559998,75.555397,3995298
2018-07-10,79.500000,79.860001,79.180000,79.459999,75.460426,3973061
2018-07-11,79.099998,79.639999,78.959999,79.360001,75.365463,3856025
2018-07-12,79.580002,79.860001,79.360001,79.639999,75.631371,3935750
2018-07-13,79.519997,80.000000,79.519997,79.879997,75.859283,3429138
2018-07-16,79.800003,79.980003,79.320000,79.699997,75.688347,3264697
2018-07-17,79.660004,79.760002,78.680000,79.000000,75.023582,4892547
2018-07-18,78.940002,79.639999,78.900002,79.580002,75.574394,3513617
2018-07-19,79.500000,80.580002,79.040001,80.160004,76.125198,5782888
2018-07-20,80.480003,80.959999,79.959999,80.959999,76.884933,5801082
2018-07-23,80.980003,81.099998,80.620003,80.639999,76.581032,3892408
2018-07-24,80.599998,80.739998,79.839996,80.080002,76.049225,4527482
2018-07-25,79.820000,80.160004,79.500000,79.900002,75.878288,4527683
2018-07-26,80.680000,82.279999,80.419998,81.379997,77.283791,7292697
2018-07-27,81.459999,81.699997,81.260002,81.360001,77.264793,3877541
2018-07-30,81.120003,81.379997,80.980003,81.099998,77.017883,2853044
2018-07-31,81.360001,81.360001,80.680000,80.699997,76.638016,4539378
2018-08-02,80.559998,81.480003,80.500000,80.739998,76.676003,5428055
2018-08-03,81.040001,81.440002,80.800003,81.400002,77.302780,4327273
2018-08-06,81.500000,81.900002,81.239998,81.540001,77.435730,3172140
2018-08-07,81.540001,82.000000,81.440002,81.940002,77.815605,3230684
2018-08-08,81.860001,82.059998,81.699997,81.860001,77.739632,2758215
2018-08-09,81.860001,81.940002,81.360001,81.739998,77.625664,3394192
2018-08-10,81.500000,81.540001,80.519997,80.540001,76.486069,3944703
2018-08-13,80.500000,80.779999,80.099998,80.639999,76.581032,3784448
2018-08-14,80.980003,81.379997,80.620003,80.959999,76.884933,3923908
2018-08-15,80.820000,81.199997,80.639999,80.980003,76.903923,4303115
2018-08-16,81.279999,81.379997,80.739998,81.260002,77.169830,7230719
2018-08-17,81.000000,81.480003,80.800003,81.480003,77.378761,4511652
2018-08-20,81.680000,82.000000,81.500000,81.820000,77.701637,3239836
2018-08-21,81.620003,82.059998,81.540001,81.839996,77.720634,3590501
2018-08-22,81.540001,81.760002,81.279999,81.279999,77.188820,2984254
2018-08-23,81.400002,81.760002,81.360001,81.440002,77.340767,2318918
2018-08-24,81.320000,81.639999,81.199997,81.440002,77.340767,2464111
2018-08-27,81.720001,81.720001,81.180000,81.500000,77.397743,2313012
2018-08-28,81.699997,81.699997,81.239998,81.260002,77.169830,2742103
2018-08-29,81.239998,81.599998,81.160004,81.500000,77.397743,2898675
2018-08-30,81.260002,81.400002,80.879997,81.220001,77.131844,3198236
2018-08-31,81.000000,81.400002,80.699997,81.379997,77.283791,5305819
2018-09-03,81.120003,81.599998,81.080002,81.500000,77.397743,2952805
2018-09-04,81.580002,81.660004,80.019997,80.500000,76.448082,5614555
2018-09-05,80.239998,80.320000,79.320000,79.900002,75.878288,4751588
2018-09-06,79.699997,80.160004,79.540001,79.959999,75.935265,3462529
2018-09-07,79.839996,80.680000,79.839996,80.239998,76.201172,4870652
2018-09-10,80.320000,81.459999,80.160004,81.199997,77.112839,4269428
2018-09-11,81.260002,81.419998,80.540001,80.620003,76.562050,4978937
2018-09-12,80.680000,81.419998,80.620003,81.239998,77.150833,4134502
2018-09-13,81.220001,81.500000,81.059998,81.139999,77.055870,3528397
2018-09-14,81.239998,81.360001,80.919998,81.279999,77.188820,3725053
2018-09-17,81.099998,81.379997,80.540001,80.800003,76.732986,3659833
2018-09-18,80.839996,81.099998,80.180000,80.180000,76.144188,4514388
2018-09-19,80.360001,80.440002,79.680000,80.000000,75.973251,4562024
2018-09-20,80.320000,80.839996,80.000000,80.760002,76.695000,5847868
2018-09-21,81.199997,81.199997,80.519997,80.559998,76.505058,18666907
2018-09-24,80.300003,80.680000,79.680000,79.760002,75.745331,4223029
2018-09-25,79.720001,80.040001,79.339996,79.919998,75.897270,4543677
2018-09-26,79.839996,81.000000,79.699997,80.800003,76.732986,11259073
2018-09-27,80.419998,81.379997,80.080002,81.239998,77.150833,3698935
2018-09-28,81.180000,81.940002,80.879997,81.820000,77.701637,5557275
2018-10-01,81.839996,82.300003,81.620003,82.059998,77.929558,4406737
2018-10-02,82.199997,82.660004,81.800003,82.139999,78.005539,4606246
2018-10-03,82.260002,82.839996,82.220001,82.800003,78.632317,4372995
2018-10-04,82.220001,82.220001,81.199997,81.620003,77.511711,5042689
2018-10-05,81.419998,81.519997,80.739998,80.839996,76.770966,4048382
2018-10-08,80.760002,81.080002,80.540001,80.839996,76.770966,3285715
2018-10-09,80.860001,80.959999,80.300003,80.940002,76.865936,3507511
2018-10-10,80.800003,81.639999,80.739998,80.739998,76.676003,5965492
2018-10-11,80.260002,80.639999,78.639999,78.699997,74.738678,8772810
2018-10-12,79.099998,79.559998,78.500000,78.779999,74.814651,6303218
2018-10-15,78.540001,79.160004,78.239998,78.900002,74.928619,4218053
2018-10-16,78.839996,80.139999,78.540001,80.040001,76.011238,5163060
2018-10-17,80.360001,80.360001,78.839996,79.059998,75.080566,6078440
2018-10-18,79.599998,80.099998,78.940002,79.580002,75.574394,5987177
2018-10-19,79.779999,82.199997,79.760002,82.040001,77.910568,9478662
2018-10-22,82.500000,83.379997,82.379997,83.019997,78.841232,6282610
2018-10-23,82.220001,83.720001,82.019997,82.779999,78.613319,8135601
2018-10-24,83.000000,84.000000,82.820000,83.239998,79.050163,5563532
2018-10-25,82.519997,84.320000,82.500000,84.040001,79.809906,8835084
2018-10-26,83.559998,84.599998,83.239998,83.800003,79.581985,7997536
2018-10-29,83.760002,83.940002,83.199997,83.500000,79.297081,6202377
2018-10-30,83.680000,84.320000,83.379997,84.320000,80.075806,5251434
2018-10-31,84.760002,85.120003,84.360001,85.120003,80.835541,7242936
2018-11-01,85.120003,85.440002,84.519997,85.080002,80.797554,5796251
2018-11-02,85.000000,85.059998,83.620003,83.919998,79.695938,6386811
2018-11-05,83.720001,84.779999,83.720001,84.419998,80.170776,3490419
2018-11-06,84.400002,84.580002,84.139999,84.379997,80.132782,3767548
